Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6568,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6580,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6572,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6548,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6552,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6584,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6580,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6572,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6576,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6552,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6572,53.53,3051,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6548,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6576,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6572,53.53,3051,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6572,53.53,3051,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6556,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6552,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6556,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6548,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6552,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
