Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5292,49.11,2799,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5296,49.11,2799,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5260,48.54,2767,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5272,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5236,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5272,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5268,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5264,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5272,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5236,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5296,49.11,2799,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5248,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5244,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5240,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5272,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5248,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5244,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5276,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5240,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5272,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5248,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5236,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5296,49.04,2795,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5244,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5264,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5272,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5236,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5272,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5240,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5272,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5244,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5264,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5260,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5264,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5264,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5264,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5264,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5264,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5272,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5248,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5272,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5244,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5272,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5264,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5264,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5264,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5268,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4268,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,48.61,2771,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4236,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,48.61,2771,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4240,48.12,2743,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,48.61,2771,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4240,48.33,2755,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4248,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,48.61,2771,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4236,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4244,48.12,2743,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4248,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4272,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4240,48.12,2743,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4264,48.61,2771,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4248,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4236,48.12,2743,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4264,48.61,2771,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4244,48.33,2755,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4268,48.61,2771,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4236,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4244,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4248,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4240,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4236,48.12,2743,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4240,48.19,2747,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4244,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4264,48.68,2775,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4248,48.26,2751,1000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
