Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4368,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4372,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4364,32.96,1879,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4364,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4372,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4368,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4364,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4368,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4364,32.68,1863,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4368,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4368,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4392,33.18,1891,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4368,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4368,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4388,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4368,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4364,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4364,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4372,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4368,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4368,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4364,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4364,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4368,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3388,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3392,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3400,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3392,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3372,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3364,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3392,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3388,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3372,32.96,1879,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3396,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3368,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3364,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3400,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3392,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3388,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3388,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3396,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3392,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3388,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3372,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3360,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3388,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3392,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3364,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3388,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3388,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3396,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3368,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3388,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3388,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3360,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3400,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3360,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3396,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3388,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3400,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3364,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3396,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3364,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3396,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3396,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3392,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3400,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3368,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3396,33.25,1895,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3368,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3392,33.32,1899,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3364,32.82,1871,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3400,33.39,1903,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3364,32.89,1875,1000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
