Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5532,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5532,53.39,3043,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5536,53.39,3043,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5532,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5480,52.40,2987,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5540,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5536,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5536,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5488,52.47,2991,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5528,53.39,3043,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5508,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5508,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5484,52.47,2991,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5484,52.47,2991,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5540,53.39,3043,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5536,53.39,3043,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5488,52.47,2991,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5484,52.47,2991,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5484,52.33,2983,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5504,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5508,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5504,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5532,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5508,53.04,3023,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5536,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5532,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5512,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5532,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5484,52.47,2991,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5532,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5508,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5508,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5532,53.39,3043,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5540,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5532,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5532,53.46,3047,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5520,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5504,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5508,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4512,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4536,53.25,3035,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4516,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4512,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4536,53.25,3035,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4516,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4512,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4508,52.82,3011,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4504,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,53.46,3047,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4508,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4528,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4512,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4504,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4508,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4540,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4512,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4512,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4516,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4528,53.25,3035,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4528,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4528,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4504,52.82,3011,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4540,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4516,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4532,53.25,3035,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4508,52.82,3011,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4540,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4540,53.46,3047,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4528,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4512,52.82,3011,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4512,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4504,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4528,53.25,3035,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4512,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4512,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4528,53.25,3035,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4532,53.46,3047,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4512,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4504,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4512,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4508,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4540,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4528,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4512,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4540,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4532,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4508,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4504,52.82,3011,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4512,52.82,3011,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4536,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4536,53.39,3043,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4504,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4516,52.96,3019,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4532,53.32,3039,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4504,52.89,3015,1000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
