Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7988,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7988,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,47.91,2731,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7996,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7988,47.70,2719,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7988,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7964,47.35,2699,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7968,47.35,2699,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7996,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
