Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6024,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6024,13.32,759,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6012,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6024,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6024,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6024,13.32,759,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6016,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
