Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3792,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3792,22.65,1291,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3816,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3792,22.65,1291,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3788,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3816,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3792,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3800,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3824,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3788,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3824,23.28,1327,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3824,23.28,1327,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3820,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3792,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3792,22.65,1291,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3816,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3816,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3792,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3816,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3820,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2816,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2820,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2824,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2828,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2824,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2816,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2816,23.07,1315,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2820,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2828,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2816,23.07,1315,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2816,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2832,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2816,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2820,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2816,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2828,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2816,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2828,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2828,23.35,1331,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2816,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2820,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2820,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2816,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2820,23.14,1319,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2824,23.21,1323,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2820,23.28,1327,1000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
