Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5508,52.82,3011,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5480,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5480,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5512,52.82,3011,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5480,52.26,2979,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5484,52.26,2979,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5476,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5484,52.26,2979,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5476,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5508,52.75,3007,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5480,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5488,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5508,52.82,3011,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5476,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5480,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5476,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5492,52.47,2991,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5504,52.82,3011,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5504,52.82,3011,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5508,52.75,3007,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4512,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4504,52.68,3003,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4512,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4492,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4512,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4500,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4484,52.26,2979,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4488,52.26,2979,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4504,52.68,3003,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4504,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4504,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4488,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4488,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4488,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4504,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4512,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4488,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4504,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4512,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4488,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4488,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4476,52.26,2979,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4512,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4504,52.68,3003,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4504,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4504,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4480,52.26,2979,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4488,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4512,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4484,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4480,52.26,2979,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4488,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4512,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4484,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4476,52.26,2979,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4480,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4492,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4500,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4508,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4512,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4476,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4484,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4484,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4504,52.82,3011,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4508,52.75,3007,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4480,52.33,2983,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4484,52.40,2987,1000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
