Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5756,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5756,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5760,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5752,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5756,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5756,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5756,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5776,39.77,2267,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5760,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5752,39.14,2231,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5752,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5756,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5756,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5752,39.35,2243,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5756,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5780,39.70,2263,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5780,39.70,2263,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5752,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5752,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5748,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
