Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4604,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4628,19.49,1111,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4604,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4604,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4604,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4604,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4600,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4600,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4604,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4604,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4608,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4608,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4600,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4604,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4604,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4604,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4604,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4604,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4604,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4600,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4608,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
