Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5160,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5164,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5176,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5160,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5164,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5184,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5160,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5184,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5164,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5160,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5160,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5164,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5184,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5156,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5156,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5184,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5156,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5160,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5180,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
