Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6052,44.47,2535,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6000,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6024,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6024,43.91,2503,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6028,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6024,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6000,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5992,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6000,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6024,43.91,2503,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6024,43.91,2503,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6032,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6028,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6024,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6028,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6024,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
