Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6648,54.93,3131,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6648,54.86,3127,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6616,54.37,3099,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6628,54.51,3107,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6620,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6616,54.37,3099,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6624,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6624,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6620,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6620,54.51,3107,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6620,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6620,54.51,3107,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6620,54.37,3099,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6620,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6620,54.51,3107,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6620,54.51,3107,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6620,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6644,54.86,3127,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6640,54.79,3123,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6644,54.79,3123,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6648,54.93,3131,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6648,54.93,3131,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
