Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9840,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,23.35,1331,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.28,1327,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.35,1331,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.28,1327,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9876,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9840,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9868,23.28,1327,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9872,23.14,1319,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9848,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9872,23.28,1327,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9852,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9872,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9876,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9852,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9852,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9876,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9876,23.21,1323,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9848,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9844,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9848,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9852,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9848,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9840,22.79,1299,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9852,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9852,22.72,1295,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9848,22.86,1303,8000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7912,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7900,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7884,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7904,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7868,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7864,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7856,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7860,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7860,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7860,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7860,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7852,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7836,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7836,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7864,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7852,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7828,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7840,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7836,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7836,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7864,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7860,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7864,23.35,1331,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7832,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7836,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7836,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7856,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7860,23.14,1319,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7860,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7832,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7840,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7840,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7852,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7836,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7824,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7836,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7840,22.86,1303,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7836,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7856,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7856,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7836,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7860,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7856,23.21,1323,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7860,23.28,1327,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7836,22.72,1295,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7832,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7840,22.79,1299,6000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4864,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.28,1327,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.14,1319,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4864,23.28,1327,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4836,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.07,1315,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4864,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4836,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4840,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4844,23.14,1319,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4840,23.28,1327,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4840,23.28,1327,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4844,23.07,1315,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4820,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4816,22.65,1291,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4844,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4844,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4836,23.28,1327,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4824,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4840,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4844,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4844,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4840,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4812,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4844,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4840,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4844,23.28,1327,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
