Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,42.86,2443,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10980,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.93,2447,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10988,42.86,2443,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11016,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10992,42.86,2443,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10992,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11012,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10984,42.72,2435,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11012,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11016,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11012,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11008,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10988,42.72,2435,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10992,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11008,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11016,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11016,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11008,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10992,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11016,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11012,43.07,2455,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11012,43.35,2471,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10984,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11008,43.14,2459,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11008,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11012,43.28,2467,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11012,43.21,2463,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10988,42.79,2439,8000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.28,2467,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9048,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.07,2455,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.28,2467,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.07,2455,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8972,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8972,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8972,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8992,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9004,43.07,2455,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8972,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8988,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8972,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8968,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9000,43.07,2455,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8992,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8976,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8972,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9004,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8976,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9004,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8976,42.72,2435,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8992,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9004,43.28,2467,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8996,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9000,43.28,2467,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8976,42.79,2439,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8996,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9000,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9000,43.21,2463,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8992,43.14,2459,6000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42.79,2439,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,42.79,2439,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.86,2443,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5984,43.35,2471,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6004,43.63,2487,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5988,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5952,42.79,2439,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5980,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5956,42.72,2435,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5956,42.79,2439,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5976,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
