Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,9580,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,17.81,1015,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,17.74,1011,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,17.74,1011,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,17.74,1011,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9584,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9588,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9584,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9588,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9584,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9592,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9592,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9576,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9576,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9588,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9588,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9588,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9560,17.67,1007,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9576,18.09,1031,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9580,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9560,17.67,1007,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9560,17.81,1015,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9584,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9580,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9584,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9584,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9588,18.30,1043,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9588,18.23,1039,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9584,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9588,18.16,1035,8000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7596,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7592,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7600,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7596,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7592,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7596,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7568,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7544,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7552,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7544,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7552,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7552,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7552,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7552,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7544,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.30,1043,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7572,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7544,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7544,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7568,18.30,1043,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7572,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7572,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7576,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7552,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7544,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7584,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7576,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7564,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7572,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7556,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7544,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7544,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7548,17.81,1015,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7576,18.30,1043,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7552,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7576,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7572,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7576,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7544,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7564,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7580,18.30,1043,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7572,18.16,1035,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7576,18.23,1039,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7540,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7552,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7552,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7552,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7548,17.74,1011,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7544,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7548,17.67,1007,6000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4580,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4556,17.74,1011,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.09,1031,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4580,18.09,1031,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4580,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,17.81,1015,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.67,1007,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4564,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4552,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4532,17.81,1015,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4560,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4528,17.74,1011,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4528,17.81,1015,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
