Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.26,2751,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11304,48.26,2751,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11300,48.26,2751,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11284,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11304,48.26,2751,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11280,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11272,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11268,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11272,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11272,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11272,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11288,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11284,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11280,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11276,47.77,2723,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11276,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11276,47.84,2727,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11280,47.91,2731,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11304,48.40,2759,8000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.26,2751,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,48.33,2755,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,48.33,2755,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,48.26,2751,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,48.26,2751,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.26,2751,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.26,2751,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.26,2751,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.26,2751,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,48.33,2755,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48.33,2755,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.98,2735,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9268,47.98,2735,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9260,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9260,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9292,48.40,2759,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9260,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9260,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9268,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9288,48.33,2755,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9264,47.77,2723,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9260,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9260,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9268,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9264,47.91,2731,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9264,47.84,2727,6000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6268,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6300,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,47.70,2719,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.40,2759,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.77,2723,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6252,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6248,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6244,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6268,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6252,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6276,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6272,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6268,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6268,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6248,47.77,2723,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6244,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6264,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6248,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6252,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6248,47.77,2723,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
