Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.84,1587,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10136,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10144,28.05,1599,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10148,28.05,1599,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10140,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10144,28.05,1599,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10144,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10148,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10140,27.84,1587,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10140,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10136,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10144,27.91,1591,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10140,27.98,1595,8000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8176,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27.84,1587,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8136,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,28.05,1599,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,28.05,1599,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,28.05,1599,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.84,1587,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8136,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8124,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8124,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8128,27.84,1587,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8132,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8124,28.05,1599,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8128,27.91,1591,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8132,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8128,28.05,1599,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8124,28.05,1599,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8128,27.98,1595,6000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5132,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,27.77,1583,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5116,28.05,1599,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5112,28.05,1599,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5108,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5112,28.05,1599,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5112,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5108,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5112,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5112,28.05,1599,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5112,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5120,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5140,28.40,1619,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5112,28.05,1599,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5116,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5108,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5108,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5112,27.91,1591,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5116,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5112,28.05,1599,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5112,27.98,1595,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5116,28.05,1599,3000,6550.00,1,41,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
