Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6844,27.07,1543,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6836,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6840,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6844,27.07,1543,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6844,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6840,26.93,1535,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6844,27.00,1539,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6848,27.07,1543,3000,7830.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
