Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6276,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6276,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6276,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6276,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6268,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6276,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6272,16.89,963,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6272,16.96,967,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6272,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6272,16.89,963,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6276,17.04,971,3000,10440.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
