Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6840,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6920,29.46,1679,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6924,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6924,29.60,1687,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6844,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6844,28.05,1599,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6844,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6848,28.05,1599,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6924,29.46,1679,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6924,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6844,28.12,1603,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6924,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6920,29.60,1687,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6872,28.75,1639,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6876,28.68,1635,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6872,28.82,1643,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6924,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6872,28.75,1639,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6920,29.53,1683,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6876,28.75,1639,3000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
