Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6256,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6252,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6248,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6248,48.12,2743,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6252,48.19,2747,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6252,48.19,2747,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6256,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6248,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6252,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6252,48.33,2755,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6252,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6248,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6252,48.19,2747,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6256,48.26,2751,3000,1305.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
