Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4532,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4528,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4528,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4532,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4532,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4532,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4528,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4528,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4532,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4520,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4556,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4524,17.67,1007,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4556,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4528,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4548,18.09,1031,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4552,18.30,1043,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4528,17.81,1015,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4556,18.23,1039,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4552,18.16,1035,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4528,17.74,1011,3000,9135.00,1,145,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
