Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6292,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6280,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6292,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6296,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6272,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6300,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6272,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6288,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6272,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6300,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6276,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6300,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6280,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6268,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6300,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6320,49.11,2799,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6272,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6296,48.75,2779,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6300,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6276,48.26,2751,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6276,48.33,2755,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6300,48.68,2775,3000,1305.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
