Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4752,39.63,2259,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4724,39.07,2227,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4700,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4720,39.14,2231,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4692,38.79,2211,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4648,37.81,2155,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4700,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4724,39.21,2235,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4720,39.14,2231,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4696,38.79,2211,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4704,38.79,2211,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4688,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4672,38.30,2183,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4664,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4668,38.23,2179,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4696,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4688,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4672,38.30,2183,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4716,39.14,2231,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4700,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4744,39.56,2255,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4696,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4692,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4704,38.65,2203,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4748,39.63,2259,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4716,39.07,2227,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4692,38.79,2211,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4692,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4680,38.30,2183,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4720,39.21,2235,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4720,39.14,2231,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4700,38.72,2207,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4720,39.14,2231,2000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3724,39.21,2235,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3724,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3692,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3728,39.21,2235,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3712,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3724,39.21,2235,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3720,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3716,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3720,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3724,39.21,2235,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3720,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3716,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3720,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3716,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3720,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3712,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3692,38.79,2211,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3712,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3692,38.79,2211,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3704,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3700,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3692,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3692,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3692,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3692,38.79,2211,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3692,38.79,2211,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3688,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3712,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3692,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3716,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3700,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3692,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3712,39.00,2223,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3720,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3692,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3716,39.07,2227,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3692,38.58,2199,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3716,39.14,2231,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3696,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3696,38.65,2203,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3700,38.72,2207,1000,3930.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
