Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5508,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5508,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5480,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5480,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5512,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5536,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5512,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5480,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5512,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5536,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5484,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5536,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5484,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5480,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5512,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5488,52.68,3003,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5536,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5536,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5484,52.68,3003,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5532,53.46,3047,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5536,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5488,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5484,52.68,3003,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5492,52.68,3003,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5484,52.68,3003,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5480,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5508,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5484,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5492,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5492,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5536,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5520,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5536,53.53,3051,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5516,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5512,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5484,52.54,2995,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5512,53.04,3023,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5488,52.61,2999,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5512,52.96,3019,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5532,53.39,3043,2000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4516,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4504,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4512,52.89,3015,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4504,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4508,53.11,3027,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4504,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4504,52.89,3015,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4504,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4504,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4516,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4516,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4488,52.54,2995,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4516,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4484,52.54,2995,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4504,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4504,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4504,52.89,3015,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4516,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4504,52.89,3015,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4512,52.89,3015,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4512,52.89,3015,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4516,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4516,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4516,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4512,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4504,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4508,52.89,3015,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4508,52.96,3019,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4512,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4508,53.04,3023,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4492,52.61,2999,1000,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
