Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3228,12.89,735,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3220,12.89,735,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3220,12.89,735,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3220,12.89,735,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3224,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3216,12.89,735,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3216,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3212,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3220,12.89,735,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3220,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3216,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3212,12.75,727,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3220,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3212,12.82,731,2000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2216,12.75,727,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2220,12.82,731,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2220,12.82,731,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2200,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2188,12.12,691,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2248,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2220,12.89,735,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2220,12.89,735,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2240,13.32,759,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2248,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2192,12.47,711,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2244,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2220,12.75,727,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2200,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,12.89,735,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2228,12.75,727,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2192,12.26,699,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2248,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2244,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2200,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2220,12.75,727,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2244,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2244,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2240,13.32,759,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2220,12.75,727,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2188,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2248,13.32,759,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2188,12.26,699,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2248,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2192,12.47,711,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2212,12.82,731,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2248,13.32,759,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2216,12.82,731,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2248,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2192,12.47,711,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2216,12.89,735,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2236,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2200,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2188,12.26,699,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2248,13.32,759,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2188,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2196,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2212,12.82,731,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2224,12.82,731,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2192,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2248,13.32,759,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2188,12.26,699,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2248,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2188,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2244,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2196,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2220,12.82,731,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2188,12.33,703,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2240,13.25,755,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2192,12.40,707,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2240,13.32,759,1000,10480.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
