Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6252,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6260,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6260,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6236,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6260,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6236,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6256,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6236,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6232,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6232,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6228,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6244,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6240,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6236,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6236,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6236,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6240,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6260,48.19,2747,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6232,47.63,2715,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6248,48.05,2739,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6268,48.12,2743,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6236,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6236,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6236,47.77,2723,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6236,47.70,2719,3000,1305.00,1,59,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
