Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3532,17.88,1019,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3504,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3532,17.88,1019,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3528,17.88,1019,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3504,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3528,17.88,1019,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3504,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3532,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3512,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3528,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3532,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3536,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3532,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3532,17.88,1019,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3528,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3528,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3528,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3532,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3536,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3528,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3528,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3536,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3504,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3532,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3504,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3504,17.46,995,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3528,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3512,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3532,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3528,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3524,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3532,17.88,1019,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3508,17.60,1003,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3508,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3536,18.02,1027,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3512,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3528,17.95,1023,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3504,17.53,999,2000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2520,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2536,18.09,1031,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2524,17.88,1019,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2508,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2504,17.46,995,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2484,17.04,971,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2484,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2524,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2508,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2540,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2488,17.04,971,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2524,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2480,17.18,979,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2532,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2536,18.02,1027,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2480,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2532,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2476,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2484,17.04,971,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2484,17.04,971,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2532,17.88,1019,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2532,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2532,17.88,1019,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2512,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2524,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2476,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2480,17.04,971,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2500,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2484,17.04,971,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2500,17.46,995,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2484,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2528,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2476,17.18,979,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2484,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2516,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2528,18.02,1027,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2504,17.46,995,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2532,18.02,1027,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2532,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2532,18.02,1027,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2528,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2504,17.46,995,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2500,17.46,995,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2484,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2500,17.46,995,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2484,17.04,971,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2508,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2504,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2484,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2536,17.95,1023,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2484,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2484,17.11,975,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2500,17.53,999,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2504,17.60,1003,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2476,17.18,979,1000,9170.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
