Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4372,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4368,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4372,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4372,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4372,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4360,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4372,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4360,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4388,33.04,1883,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4368,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4360,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4368,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4360,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4364,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4360,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4368,32.54,1855,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4364,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4372,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4368,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4368,32.61,1859,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4364,32.68,1863,2000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3364,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3364,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3392,32.96,1879,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3360,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3372,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3364,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3344,32.19,1835,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3352,32.19,1835,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3364,32.75,1867,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3360,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3360,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3344,32.19,1835,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3360,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3368,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3360,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3372,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3364,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3360,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3368,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3368,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3360,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3364,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3368,32.61,1859,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3376,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3372,32.54,1855,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3372,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3364,32.68,1863,1000,5240.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
