Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4280,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4280,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4280,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4280,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4276,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4276,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4276,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4280,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4276,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4276,13.39,763,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4276,13.25,755,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4280,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4276,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4284,13.32,759,3000,10440.00,1,104,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
