Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5992,43.49,2479,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5988,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5996,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5992,43.49,2479,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6020,43.84,2499,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5996,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5996,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6016,43.84,2499,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5992,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5992,43.49,2479,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5996,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5996,43.35,2471,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5992,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5992,43.49,2479,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5996,43.42,2475,3000,2610.00,1,104,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
