Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7448,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7440,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7468,38.30,2183,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7444,37.95,2163,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7436,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7440,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7444,37.95,2163,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7448,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
