Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5716,7.56,431,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5692,7.07,403,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5696,7.14,407,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5716,7.56,431,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5716,7.56,431,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5664,6.58,375,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5660,6.65,379,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5668,6.72,383,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5664,6.65,379,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5668,6.65,379,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5668,6.72,383,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5664,6.65,379,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5664,6.65,379,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5664,6.58,375,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5664,6.65,379,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5740,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5764,8.40,479,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5640,6.16,351,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5636,6.09,347,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5636,6.09,347,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5764,8.40,479,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5708,7.42,423,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
