Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5688,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5680,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5684,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5692,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5716,38.58,2199,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5712,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5716,38.58,2199,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5712,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5684,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5716,38.65,2203,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5708,38.44,2191,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5684,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5684,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5688,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5720,38.58,2199,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5684,38.16,2175,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5720,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5692,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5692,38.16,2175,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5712,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5712,38.58,2199,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5712,38.58,2199,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5692,38.16,2175,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5712,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5716,38.58,2199,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5688,38.16,2175,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
