Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7200,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7196,34.23,1951,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7196,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7200,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
