Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6832,27.84,1587,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6880,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6884,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6828,27.98,1595,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6836,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6836,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6832,27.98,1595,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6832,27.84,1587,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6836,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6836,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6836,27.84,1587,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
