Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7976,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8060,49.46,2819,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7976,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8040,49.04,2795,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8060,49.46,2819,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7980,47.91,2731,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8056,49.46,2819,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8036,49.04,2795,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
