Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7488,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7492,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7488,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7488,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7492,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7488,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7488,39.35,2243,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7488,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7484,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7492,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7488,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7488,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7488,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7488,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7488,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7492,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7488,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7488,39.35,2243,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
