Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6544,22.79,1299,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6588,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6592,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,22.79,1299,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6600,23.77,1355,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6548,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6548,22.93,1307,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6596,23.77,1355,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6548,22.93,1307,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6596,23.84,1359,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6544,22.93,1307,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6548,22.93,1307,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6544,22.79,1299,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6600,23.77,1355,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6536,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6600,23.77,1355,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6548,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6548,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6596,23.77,1355,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6600,23.77,1355,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6548,22.93,1307,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6544,22.79,1299,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
