Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6000,43.56,2483,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5976,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5976,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5976,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5980,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5980,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5980,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6004,43.63,2487,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6000,43.56,2483,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6004,43.70,2491,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6004,43.70,2491,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6000,43.56,2483,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5976,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5976,43.07,2455,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5976,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5996,43.56,2483,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5984,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5980,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
