Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5676,37.88,2159,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5656,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5660,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5656,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5660,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5660,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5648,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5660,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5652,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5680,37.95,2163,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5680,37.88,2159,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5680,37.88,2159,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5660,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5652,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5656,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5680,37.95,2163,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5660,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5656,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5660,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5656,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5680,37.95,2163,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5652,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
