Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3516,17.6,1003,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3516,17.6,1003,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3544,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3532,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3544,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3544,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3540,17.88,1019,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3540,17.88,1019,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3532,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3520,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3540,17.88,1019,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3520,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3532,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3540,17.88,1019,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3540,17.88,1019,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3544,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3544,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3532,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3548,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3516,17.6,1003,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3508,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2516,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2512,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2508,17.46,995,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2540,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2540,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2544,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2536,17.88,1019,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2512,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2520,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,17.46,995,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2540,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2536,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2540,17.88,1019,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2540,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2536,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2532,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2544,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2536,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2536,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2536,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2540,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2544,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2512,17.46,995,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2532,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2540,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2508,17.46,995,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2540,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2548,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2536,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2508,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2532,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2540,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2540,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2512,17.67,1007,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2536,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2536,18.02,1027,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2544,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2520,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2512,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2540,17.95,1023,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2512,17.6,1003,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2516,17.53,999,1000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
