Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5960,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5964,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5964,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5988,43.14,2459,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5964,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5960,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5964,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5960,42.65,2431,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5964,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5960,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5960,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5984,43.21,2463,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5960,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5952,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5972,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5984,43.14,2459,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5964,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5960,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
