Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4708,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4684,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4712,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4684,38.02,2167,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4708,38.44,2191,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4736,39.07,2227,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4688,38.02,2167,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4684,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4684,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4692,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4680,38.02,2167,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4712,38.65,2203,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4692,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4684,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4696,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4684,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4720,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4684,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4712,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4684,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4692,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4712,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4716,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4684,38.23,2179,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4712,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4712,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4716,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4684,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4688,38.23,2179,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4684,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4692,38.23,2179,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4708,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4684,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4712,38.65,2203,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4680,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4712,38.51,2195,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4688,38.09,2171,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4712,38.58,2199,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4688,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4684,38.16,2175,2000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3712,38.44,2191,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3712,38.65,2203,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3732,39.07,2227,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3724,38.72,2207,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3720,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3736,39.0,2223,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3708,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3684,38.02,2167,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3692,38.09,2171,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3704,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3740,39.0,2223,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3708,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3708,38.65,2203,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3732,39.0,2223,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3708,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3704,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3688,38.16,2175,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3712,38.65,2203,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3708,38.65,2203,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3704,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3752,39.07,2227,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3740,39.0,2223,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3708,38.65,2203,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3704,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3744,39.0,2223,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3744,39.07,2227,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3708,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3720,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3732,39.07,2227,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3740,39.0,2223,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3708,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3716,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3736,39.0,2223,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3708,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3712,38.58,2199,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3712,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3716,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3708,38.51,2195,1000,3930.0,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
