Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5296,48.75,2779,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5296,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5296,48.75,2779,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5296,48.75,2779,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5264,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5264,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5268,48.26,2751,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5296,48.89,2787,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5292,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5292,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5288,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5300,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5272,48.26,2751,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5292,48.75,2779,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5264,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5272,48.47,2763,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5300,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5276,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5288,48.82,2783,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5264,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5280,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5272,48.26,2751,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5268,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5272,48.33,2755,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5272,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5268,48.4,2759,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5300,48.68,2775,2000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,48.47,2763,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4276,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4300,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,48.47,2763,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4296,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4296,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4280,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4268,48.47,2763,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4300,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4300,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4292,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4304,48.96,2791,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4296,48.75,2779,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4300,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4268,48.26,2751,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4252,47.98,2735,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4300,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4296,48.68,2775,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4300,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4276,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4292,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4276,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4280,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4292,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4268,48.26,2751,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4272,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4296,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4276,48.47,2763,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4296,48.68,2775,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4268,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4268,48.47,2763,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4272,48.33,2755,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4300,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4276,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4296,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4268,48.4,2759,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4292,48.82,2783,1000,1310.0,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
