Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12452,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12452,38.51,2195,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12452,38.51,2195,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12456,38.30,2183,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12456,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12460,38.51,2195,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12452,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12456,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12460,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12460,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12448,38.44,2191,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12452,38.37,2187,8000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10492,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10492,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,38.51,2195,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10456,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10440,38.51,2195,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10440,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10448,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10440,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10448,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10440,38.51,2195,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10448,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10444,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10444,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10448,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10444,38.37,2187,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10444,38.51,2195,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10444,38.30,2183,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10440,38.51,2195,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10444,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10448,38.44,2191,6000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9480,38.37,2187,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9480,38.37,2187,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9480,38.37,2187,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9480,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9476,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9472,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9468,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9412,37.95,2163,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9436,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9412,37.95,2163,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9412,37.95,2163,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9436,38.51,2195,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9412,38.02,2167,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9444,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9436,38.51,2195,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9448,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9412,37.95,2163,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9416,37.95,2163,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9436,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9444,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9444,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9432,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9440,38.37,2187,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9440,38.37,2187,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9440,38.37,2187,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9440,38.44,2191,5000,3930.00,1,35,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
