Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4364,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4368,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4388,33.11,1887,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4368,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4388,32.89,1875,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4384,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4384,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4388,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4384,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4392,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4388,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4388,32.89,1875,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4360,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4368,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4364,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4356,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4392,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4388,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4392,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4392,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4392,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4388,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4384,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4368,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4368,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4360,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4384,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4364,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4388,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4384,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4364,32.47,1851,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4392,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4388,32.89,1875,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4368,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4392,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4392,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4388,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4388,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4388,32.89,1875,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4368,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4384,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4388,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4388,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4388,33.04,1883,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4388,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4392,32.96,1879,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4364,32.61,1859,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4360,32.54,1855,2000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3360,32.61,1859,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3384,32.89,1875,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3388,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3360,32.61,1859,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3388,32.89,1875,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3356,32.47,1851,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,32.89,1875,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3392,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3396,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3392,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3388,32.89,1875,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3396,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3384,32.89,1875,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3396,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3392,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3388,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3392,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3396,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3384,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3396,33.11,1887,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3388,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3388,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3392,32.89,1875,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3384,33.04,1883,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3392,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3388,32.96,1879,1000,5240.00,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
