Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6512,52.68,3003,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6536,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6512,52.54,2995,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6536,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6516,52.68,3003,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6504,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6512,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6540,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6516,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6540,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6540,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6512,52.68,3003,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6536,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6508,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6544,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6540,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6516,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6512,52.61,2999,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6536,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6540,52.96,3019,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,53.04,3023,3000,0.00,1,161,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
