Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4992,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5000,12.89,735,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4996,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5000,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4992,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4996,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4992,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5004,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4992,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4996,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5000,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4992,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4992,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5004,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4996,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5000,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5000,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5000,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4996,12.68,723,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4992,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4996,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5000,12.82,731,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5000,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4996,12.75,727,2000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4004,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4000,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4000,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4000,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3996,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4000,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3996,12.89,735,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3992,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4004,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4000,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3996,12.89,735,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4000,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4000,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4004,12.89,735,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3976,12.26,699,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3992,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3996,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4000,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3996,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3996,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4004,12.75,727,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4004,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3992,12.82,731,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3996,12.68,723,1000,10480.00,1,46,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
