Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,52.75,3007,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7304,53.32,3039,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,52.75,3007,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7300,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7300,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,52.68,3003,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,52.68,3003,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,52.75,3007,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7300,53.25,3035,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7296,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7300,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7308,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7272,52.68,3003,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7296,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7296,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7300,53.04,3023,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7300,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7304,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7304,53.25,3035,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7296,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7300,53.04,3023,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7280,52.68,3003,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7276,52.68,3003,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7296,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7296,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7304,53.25,3035,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7272,52.68,3003,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7304,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7292,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7276,52.75,3007,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7304,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7296,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7300,53.25,3035,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7292,53.11,3027,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7300,53.25,3035,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7300,53.18,3031,2000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,52.75,3007,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6292,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,52.61,2999,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6296,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6296,53.25,3035,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6304,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6304,53.25,3035,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6272,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6276,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6272,52.75,3007,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6304,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6272,52.75,3007,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6280,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6268,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6268,52.75,3007,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6280,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6276,52.75,3007,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6272,52.75,3007,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6280,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6296,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6276,52.82,3011,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6272,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6272,52.61,2999,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6280,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6296,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6292,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6280,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6272,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6272,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6296,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6296,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6276,52.68,3003,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6296,53.04,3023,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6304,53.25,3035,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6300,53.11,3027,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6300,53.25,3035,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6296,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6300,53.18,3031,1000,0.00,1,46,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
