Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5844,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5832,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5844,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5832,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5844,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5832,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5832,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5836,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5840,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5840,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5844,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5844,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5844,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5844,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5836,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5832,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5832,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5836,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5832,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5836,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5840,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5832,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5840,27.42,1563,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5836,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5840,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5840,27.56,1571,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5836,27.49,1567,2000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4840,27.63,1575,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,27.63,1575,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4832,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4844,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4836,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4840,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4836,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4836,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4832,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4836,27.63,1575,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4836,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4840,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4848,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4840,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4836,27.63,1575,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4840,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4836,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4840,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4836,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4840,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4836,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4844,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4840,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4836,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4832,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4840,27.56,1571,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4840,27.42,1563,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4832,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4844,27.49,1567,1000,6550.00,1,46,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
