Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5264,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5264,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5292,17.81,1015,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5264,17.53,999,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5264,17.53,999,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5264,17.53,999,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5264,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5268,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5288,17.95,1023,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5268,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5292,17.81,1015,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5288,17.88,1019,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5292,17.81,1015,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5264,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5288,17.95,1023,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5264,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5272,17.53,999,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5288,17.88,1019,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5268,17.53,999,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5288,17.81,1015,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5288,17.95,1023,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5300,17.88,1019,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5284,17.81,1015,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5264,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5264,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5272,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5284,17.88,1019,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5292,17.81,1015,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5288,17.88,1019,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5264,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5296,17.88,1019,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5288,17.81,1015,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5260,17.46,995,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5260,17.39,991,2000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,17.53,999,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4292,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4288,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4260,17.53,999,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4284,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4272,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4284,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4260,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4264,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4284,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4284,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4284,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4264,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4264,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4292,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4264,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4264,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4268,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4264,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4296,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4264,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4264,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4264,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4260,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4260,17.53,999,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4264,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4284,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4284,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4288,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4284,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4288,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4292,17.88,1019,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4260,17.53,999,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4292,17.95,1023,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4264,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4260,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4260,17.32,987,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4292,17.81,1015,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4268,17.46,995,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4264,17.39,991,1000,9170.00,1,46,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
