Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4548,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4552,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4548,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4552,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4548,17.95,1023,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4544,18.16,1035,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4544,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4548,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4548,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4540,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4548,18.02,1027,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4548,17.95,1023,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4552,18.09,1031,3000,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
