Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12192,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12196,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12192,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12196,33.88,1931,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12196,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12192,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12192,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12200,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12204,33.95,1935,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12200,34.02,1939,8000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10236,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10232,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10232,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10232,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10236,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10236,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10184,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10180,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10192,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10192,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10184,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10180,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10192,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10180,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10180,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10192,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10192,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10184,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10180,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10184,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10188,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10192,33.95,1935,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10188,33.88,1931,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10188,34.02,1939,6000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7196,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7188,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7196,34.09,1943,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7196,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7192,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7192,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7196,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7196,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7192,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7168,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7168,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7172,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7176,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7168,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7176,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
