Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11012,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11024,13.11,747,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11020,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11020,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11012,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11016,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11016,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11012,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11012,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11024,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11020,13.11,747,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11012,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11012,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11024,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11020,13.18,751,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11016,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11020,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11012,13.32,759,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11016,13.25,755,8000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,13.11,747,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,13.11,747,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,13.32,759,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,13.32,759,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,13.32,759,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,13.32,759,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9000,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9000,13.32,759,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9004,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9000,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9008,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9000,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9008,13.18,751,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9000,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9004,13.25,755,6000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,13.11,747,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,13.11,747,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,13.11,747,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,13.11,747,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5984,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5988,13.32,759,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5984,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5992,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5984,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5992,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5988,13.32,759,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5980,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5992,13.11,747,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
