Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12692,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12700,42.58,2427,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12700,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12692,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12704,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12696,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12700,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12700,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12692,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12700,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12692,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12696,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12692,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12700,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12692,42.79,2439,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12700,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12696,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12704,42.72,2435,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12700,42.65,2431,8000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10732,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10736,42.79,2439,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10732,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10736,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10736,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10736,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10684,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10692,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10692,42.79,2439,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10692,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10688,42.79,2439,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10684,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10680,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10688,42.58,2427,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10688,42.86,2443,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10684,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10680,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10692,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10680,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10696,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10680,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10684,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10688,42.58,2427,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10680,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10684,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10688,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10692,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10680,42.65,2431,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10688,42.72,2435,6000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7696,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7684,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7696,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7692,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7692,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7688,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7696,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7664,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7676,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7668,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7676,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7664,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7672,42.86,2443,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7672,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7672,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7676,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7700,43.21,2463,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7672,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
