Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6000,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6000,43.63,2487,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6000,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6004,43.63,2487,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5996,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6024,43.98,2507,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6028,44.05,2511,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6004,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6004,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6000,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5996,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6000,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6004,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6000,43.63,2487,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6000,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6000,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6000,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6004,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6000,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
