Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6576,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6576,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6580,23.35,1331,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6576,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6580,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6580,23.35,1331,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6576,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6580,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6576,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6580,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6632,24.12,1375,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6580,23.35,1331,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6632,24.19,1379,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6628,24.12,1375,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6580,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6576,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
