Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7180,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7172,33.67,1919,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7172,33.67,1919,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7176,33.67,1919,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
