Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7796,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7684,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7684,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7688,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7688,42.72,2435,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7688,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7792,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7688,42.72,2435,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7760,44.05,2511,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7788,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7788,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7788,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7688,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7688,42.72,2435,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7788,44.40,2531,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7680,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7788,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7684,42.72,2435,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7688,42.72,2435,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
