Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5632,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5624,24.05,1371,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5600,23.42,1335,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5620,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5620,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5620,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5624,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5624,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5624,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5620,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5604,23.49,1339,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5600,23.49,1339,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4628,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4628,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4636,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4628,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4628,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4628,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4628,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4620,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4628,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4624,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4632,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4620,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4596,23.49,1339,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4624,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4628,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4620,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4624,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4624,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4624,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4628,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4632,24.05,1371,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4620,23.84,1359,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4632,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4624,23.98,1367,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4624,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4632,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4628,23.91,1363,1000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
