Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7024,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7024,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7024,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7016,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7024,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7016,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7024,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7012,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7016,48.26,2751,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7016,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7016,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7032,48.54,2767,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7024,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7028,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7020,48.26,2751,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,48.47,2763,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,48.89,2787,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,48.47,2763,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6048,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6040,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6024,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6020,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6048,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6048,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6024,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6040,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6020,48.26,2751,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6048,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6048,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6048,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6044,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6048,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6040,48.75,2779,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6040,48.82,2783,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6020,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6028,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6004,47.91,2731,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6024,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6020,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6028,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6016,48.26,2751,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6024,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6020,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6016,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6020,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6016,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6024,48.33,2755,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6024,48.47,2763,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5992,47.98,2735,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6024,48.40,2759,1000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
